,sentence,label
0, 정말 오랜만에 석 팬레터를 쓰네요!!,0
1, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
2,......알았어.,3
3,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
4,32살인데 5년 동안 방에만 있는 중이다,3
5,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
6,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
7, 정말 준비하지 마니 하시는 것 같아요.,0
8,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
9, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
10, 그만하자 얘기를 해요….,1
11, 이가혁 기자도 너무 고생하시네요,0
12, 기다리기 힘들어서?,1
13,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
14,10대요???,3
15,거지 같음,2
16, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
17, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
18, 점주님이랑 나랑 통했음!!!,0
19,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
