,sentence,label
0,몰랐네요.. 정보 주셔서 감사합니다,0
1,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
2,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
3,감사합니다.,0
4,이게 영화냐 쓰레기 영화 지;;,2
5,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
6,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
7,감사합니다.,1
8,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
9,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
10,나 오늘 생일이다.,3
11,노을이 덕분에 함부로 애틋하게 본다.,0
12,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
13,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
14,그래도 홍 선생님이 더 멋지다.,1
15,그래도 홍 선생님이 더 멋지다.,0
16,그럼 왜 다 알고도 말 안 했어요?,3
17,꼭 봤으면 하는 영화 1.,0
18,"또, 아홉은 뭐야?",3
19,노을이 덕분에 함부로 애틋하게 본다.,1
20,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
21,너 그날 일 기억 안 난다 했었잖아,2
22,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
23,근데 왜 갑자기 이사하냐.,3
24, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
25,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
26,먼지 나게 털라고 검찰 제발,2
27,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
28,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
29,꼭 봤으면 하는 영화 1.,1
30,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
31,몰랐네요.. 정보 주셔서 감사합니다,1
32,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
33,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
34,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
35,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
36,내가 가라고 해서 가는 건데 뭐. ,3
37,만약에 우리 결혼하면….,2
38,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
39, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
