,sentence,label
0,정형돈이 소속사서 알바들풀었냐?,3
1,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
2,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
3,좌파 친북 엉덩이 딱 좋다!,0
4,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
5,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
6,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
7,근데 매물이 없는 게 고민 ㅠㅠ 0,1
8,주위를 환하게 만드는 박보검 능력~~,0
9,근데 넌 대학 진짜로 떨어졌냐?,1
10,제가 긴히 쓸 데가 있어서요.,3
11,제가 할게요! 제가 해야죠!,2
12,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
13,"진노를, 화이팅!!!",0
14,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
15,제가요... 참... 죄송합니다.,3
16,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
17,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
18,"제법이네요, 저 선배……",3
19,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
