,sentence,label
0,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
1,애정 표현하러.,2
2, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
3,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
4,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
5, 이 개 집 박사모들아.,2
6,글씨 왜 이래,3
7,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
8,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
9,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
10,박근혜를 구속 수사해야지,2
11,여행경비 보태주고 휴일 만들어라.,1
12,으... 이쁘다.,1
13,아 이 영화 모야 크크크,1
14,올겨울 처음?,3
15,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
16,너도 1년 남았다 이 쉐키야 가만히 있어라,2
17,아직도 5%야..? 신기하네….,3
18,"좀 화려한 게 좋아, 난.",2
19,ㅋㅋㅋ 평점 깨기,2
20,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
21,게이 물인 줄 모르고 봤네….,2
22,그래 아주 완벽히 잘했어요,1
23,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
24,불만이냐? 그럼 앞으로 존댓말로 해?,3
25,크롬 쓰자 빠르고 좋다,1
26,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
27,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
28,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
29,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
30,으... 이쁘다.,0
31,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
32,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
33,아 이 영화 모야 크크크,0
34,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
35,그래 아주 완벽히 잘했어요,0
36,여행경비 보태주고 휴일 만들어라.,0
37,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
38,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
39,크롬 쓰자 빠르고 좋다,0
