,sentence,label
0,최순실 아버지가 김성근은 아니고???,3
1,통치권자가 없는 틈을 타서 강공하는구나,2
2,크크크 안녕하세요 ㅋㅋ,0
3,캐나다이시겠죠??,3
4,크크 박근혜가 아주 안 건든 게 없구먼,2
5,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
6,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
7,친구 통해서 들었는데 진짜….,3
8,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
9,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
10,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
11,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
12,추신수 아들 키가 추신수보다 크네,3
13,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
14,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
15,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
16,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
17,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
18,꼭 빨간 날만 오더라 ㅠㅠ,1
19,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
