,sentence,label
0,"그래? 그럼, 내일……",1
1,오늘 첼시 경기력 지림,1
2,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
3,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
4,저.... 임신이래용….^^,1
5,그럼 네가 눈감고 누면 되잖아!,3
6, 감사합니다. 기자님.,1
7,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
8,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
9,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
10,김기춘 화장해라.,2
11, 그래서 봤더니 오빠가 춤을 추는 거예요,3
12,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
13,LG로 와서 너무 기분이 좋습니다.,1
14, 감사합니다. 기자님.,0
15,허준 대장 어떻게 할 거야? ㅋㅋ,2
16,저.... 임신이래용….^^,0
17,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
18,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
19,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
20,오늘 첼시 경기력 지림,0
21,"그래? 그럼, 내일……",0
22,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
23,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
24, 정말 심정이 덜컥 내려앉아….,3
25,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
26,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
27,불나면 무조건 대피지 뭘 기다려~~??,3
28,LG로 와서 너무 기분이 좋습니다.,0
29,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
30,이제 알겠네요. 감사합니다.,0
31,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
32,블랙은 8월 말 핑크는 11월??,3
33,이 색이 훨씬 더 젊어 보이세요. ,2
34, 좌파언론의 선동질에 나라 무너진다.,2
35,"……아니, 끊자니까?",3
36,이제 알겠네요. 감사합니다.,1
37,정말 ㅂㅅ 같은 영화,2
38,그래? 어딘가 꼭 들르고 싶은 곳은?,3
39, 그러니 광신적으로 빨아 재끼는 거지,2
