,sentence,label
0,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
1, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
2,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
3,"맞아, 힘드니까 위로 좀 해줘.",2
4,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
5,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
6,독일에서 왔다고?,3
7,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
8,네가 더 잘하고 말고 할 게 뭐 있어?,0
9," 이게 정말 부럽네요,",1
10,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
11,누나 예뻐요 ㅇㄹㅇ,0
12, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
13,네- 그대로시네요. 실장님도….,0
14,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
15,먹고 죽으라고?,2
16, 이러니까 그냥 다 미안해~~~,1
17,"네, 요샌 그게 유행이에요.",0
18,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
19, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
