,sentence,label
0,여행경비 보태주고 휴일 만들어라.,0
1,"즐겁게, 재미있게 배우겠습니다.",0
2,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
3,짠~ 서방 주려고 초콜릿 만들었다? ,1
4,박근혜가 저 사업 추진 중인가? 변기냐,2
5,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
6, 신기하다,3
7,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
8,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
9, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
10,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
11,"그래? 그럼, 내일……",0
12,축하드립니다. ㅋㅋ,0
13,대구가 37도면 광주도 37도지,2
14,"있잖아, 우리도 영화 보자!",3
15,하하가 뭐 대단하다고 영화 홍보하냐,2
16,백 선생님 홧팅….,0
17,금방 돼요. ,3
18,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
19,남자의 철벽은 어떤 행동임??,3
20,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
21,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
22,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
23,짠~ 서방 주려고 초콜릿 만들었다? ,0
24,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
25,축하드립니다. ㅋㅋ,1
26,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
27,허리 아파요?,3
28,천천히 먹어!,3
29,용돈 타 쓰시면서 너무 당당하시다.,2
30,백 선생님 홧팅….,1
31,해트트릭만이 중요한 게 아니다.,2
32,"즐겁게, 재미있게 배우겠습니다.",1
33,형제는 용감했다…….,3
34,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
35,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
36,"그래? 그럼, 내일……",1
37,누가 저 많은 사람 경비를 지불하는 거야?,3
38,여행경비 보태주고 휴일 만들어라.,1
39,타자도 잘한다는 게 함정….,3
