,sentence,label
0, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
1,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
2,탄핵 장난하나요? 사형시켜야 합니다!!!,2
3, 애청자 입장에서,3
4,감사드립니다,1
5, 덴마크 사법당국 화이팅!!!,0
6,모두 수고하셨어요^^,1
7,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
8,축하하고 역시 내 오빠들,0
9,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
10,좀 거센 거 같긴 한데.,3
11,우상호 의원님 원내대표 축하드립니다.,0
12,병신 검찰 새끼들,2
13," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
14,인신 공양 이게 팩트지,2
15,모두 수고하셨어요^^,0
16,그래도 말해봐. 관심 있으니까.,2
17, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
18, 덴마크 사법당국 화이팅!!!,1
19,와~~뻔뻔함의 극치를 보여주는구나!!!,2
20,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
21,야!!,3
22,진짜.. 그럽니까? ,3
23,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
24,내가 만들어도 이보단 잘 만들 자신 있다!!,2
25, 저 다이어트 망한 거 아니겠죠??,3
26,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
27,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
28,안 되겠네. 팔다리 빨리 좀 묶어.,3
29,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
30,감사드립니다,0
31,축하하고 역시 내 오빠들,1
32,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
33, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
34,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
35,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
36,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
37,우상호 의원님 원내대표 축하드립니다.,1
38," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
39,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
