,sentence,label
0,근데 김소은 연기 잘하네,0
1,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
2,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
3,내가 뭘?!!,3
4,극장판이었어도 무조건 보러 갔다,0
5,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
6,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
7, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
8, 서민 언제 탈출하려나? ㅜㅜ,1
9, 샀으면서 무슨 말이 많대유….,1
10,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
11, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
12,내 재산보다 작네….,3
13, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
14,내 살다 이렇게 웃긴 후진국은 처음이다.,3
15,네가 안쓰러워 그러지.,2
16,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
17,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
18,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
19,네…?,2
