,sentence,label
0,"보, 봄에? 그, 그러지, 뭐.",1
1,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
2,씻고 오마.,1
3, 이제 첫발을 내디딘 거라 생각합니다….,0
4,아~~~,3
5,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
6,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
7,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
8,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
9,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
10,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
11,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
12,"보, 봄에? 그, 그러지, 뭐.",0
13,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
14,에릭 정말 좋은 사람인 것 같음,0
15,유료인가요?,3
16, 이제 첫발을 내디딘 거라 생각합니다….,1
17,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
18,내가 옆에 없어야 살 수 있다고?,0
19,희망을 주셔서 감사합니다,1
20,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
21,영원히 주일 대사 안 오면 좋겠다,2
22,에릭 정말 좋은 사람인 것 같음,1
23,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
24,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
25,"어이구~ 자수성가했네, 총각이. ",2
26,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
27,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
28,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
29, 더더군다나 그게 약소국….,3
30,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
31,핵 우라늄 235 활동 같군!,3
32,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
33,내가 옆에 없어야 살 수 있다고?,1
34,희망을 주셔서 감사합니다,0
35,오빠를… 좋아하고 있습니다.,3
36,씻고 오마.,0
37, 모조리 한방에 처넣어라,2
38,성행위도 가능할까요?,3
39,드릴 말씀이 있습니다.,3
