,sentence,label
0,볼보도 중국 자동차였지….,2
1, 한국식 발음 없애는 게 너무 힘들어요,1
2,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
3, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
4,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
5, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
6,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
7,선생님은 벌써 퇴원을 하셨다고.,3
8,생선 굽냐???,3
9,박효신 콘서트 같았어 멋있더라….,0
10,블랙박스 영상은 왜 지웠을까…??,2
11,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
12,성격이 좀 이상해??,3
13,생각보다 잘 불러서 놀랐음.,3
14,박사모들 부들부들 크크크,0
15,박수!!! ^^멀리서도 감사드려요~~,0
16, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
17,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
18,박진영이 극찬한 이유가 있었어.,0
19, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
