,sentence,label
0,그녀가 자랑스럽습니다^^,0
1, 뭘 했다고 시간일 리도 빨리 가는지…….,1
2,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
3,너 정말.,2
4, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
5, 부끄러운 줄 알아라 정말,1
6,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
7,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
8,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
9,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
10, 박보검 어디서 보나 ㅠㅠ,1
11,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
12,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
13,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
14,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
15,그럼 우리 시조 할머니의 동족 들이신 건가?,3
16,그동안 수고 많으셨습니다….,0
17,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
18,그네…. 골든시상식 티브이 안 볼 듯 여,0
19, 보디로션 발라도 아프게 ㅠㅠ,1
