,sentence,label
0,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
1,뭔 이런 새가 다 있노?,3
2,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
3,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
4,신선하고 재 믿는대 완전,0
5,"테베조 ""향수병이 무슨 병이죠?""",0
6,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
7,사실인걸.,3
8,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
9,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
10,박근혜 최순실 반드시 사형시키자!!!,2
11,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
12,신선하고 재 믿는대 완전,1
13,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
14,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
15,음~ 야 벌써 좀 커진 거 같지 않냐?,3
16,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
17,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
18,이번엔 진짜인가???,3
19,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
20,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
21,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
22,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
23,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
24,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
25,남겨진 것에는 복이 있다고들 하니까?,3
26, 배우고 갑니다….,0
27, 생일 축하해♥♥,1
28,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
29,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
30,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
31,"저, 저기 사장님 조금 빠르지 않나요?",3
32, 배우고 갑니다….,1
33,입에다가 말 ㅈ을 박아버릴라,2
34,"테베조 ""향수병이 무슨 병이죠?""",1
35,무슨 사기?,2
36,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
37, 생일 축하해♥♥,0
38,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
39,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
