,sentence,label
0,120억 받고 싶다고 했었는데 20억이나….,3
1,145거든? 맘대로 깍지만!,3
2, 우리나라의 힘입니다.,0
3,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
4,가수가 감독이라니 어쩐지…….,2
5, 그래서 요요가 7킬로 정도 왔고요….),1
6, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
7, 오늘 저는 정말 힐링을 했어요!!,0
8,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
9, 오늘 짱이었어요~,0
10, 한 단계 높은 자질이다,3
11,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
12, 하기야 거기는 도처에 널린 게 총이니까…….,3
13, 요즘 부쩍.^-^,0
14, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
15,ㅄ 같은 영화,2
16, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
17," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
18, 한국 출시가 200만 원 미국 900$?,3
19, 그래서 유산소도 못 하고 힝힝.,1
