,sentence,label
0,뭐? 딴생각?,3
1,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
2,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
3,너는 어떡할래?,0
4,많은 것을 느끼게 해주는 글이랍니다….,0
5,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
6,혹시 전입신고는 해놨어요?,3
7,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
8,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
9,리얼 기대 기대 믿고 봅니다 ♡,0
10,중국 사람입니까?,3
11,너무 착하게 생겼다,1
12,정말 괜찮겠어? 난 데려다주고 싶은데….,1
13,힘들어요…?,3
14,너무 착하게 생겼다,0
15,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
16,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
17,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
18,애는 어디 있어요?,3
19, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
20,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
21,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
22,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
23,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
24,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
25, 천안함도 몰고 늘어지지 그래?,2
26, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
27,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
28,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
29,허세 아님?,3
30, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
31,많은 것을 느끼게 해주는 글이랍니다….,1
32,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
33,너는 어떡할래?,1
34,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
35,내가 누구 찍었을 거 같니?,3
36,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
37,정말 괜찮겠어? 난 데려다주고 싶은데….,0
38,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
39,리얼 기대 기대 믿고 봅니다 ♡,1
