,sentence,label
0,얘네들은 뭘 먹고 이리 큼?,3
1,여기가 바로 제 직장이랍니다.,2
2,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
3,여가부 없애라~~~,2
4,아 웃겨. 크크크 또 바뀌었어,0
5,얘 등록했으면 큰일 날뻔했네,3
6,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
7,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
8,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
9,계속 눈물이 앞을 가리네요….,1
10,계속 풀어도 계속 나옴 잠 못 잠 응,1
11,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
12,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
13,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
14,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
15,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
16,어... 퇴근 안 하셨어요?,3
17,어? 누나 강아지는 안 데려가?,3
18,야…. 이거…. 참.,3
19,아 진짜 감사합니다. ㅠㅠ,0
