,sentence,label
0,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
1,그나마 명절 기분마저도 조저주시네요 육시럴,2
2,조언들 정말 감사합니다.,0
3,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
4,한심하고 파렴치하고 무능력한 전라도 남편이 한 달에 겨우 500만 원 밖에 못 벌어 오는데 이혼해야 하나요??,2
5,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
6,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
7,가도 난리 안 가도 난리네……. 뭔…….,3
8,유재석 정말 좋은 사람입니다,0
9,와 진짜 이시영 다 잘하네,3
10,다이어트를 하기 위해서 매일운동을 하잖아요,0
11,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
12,류중일 감독 같은 덕장을 이렇게 보내네,1
13,뭐가 웃겨요?,2
14,"그럼 뭘 먹었길래, 알레르기야?",3
15,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
16,잔디 위의 대기업 호우~,1
17,잔디 위의 대기업 호우~,0
18,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
19,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
20,메시도 못 받아본 상을 탔네,3
21,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
22,40대 아줌마들 ? 쯧쯧,2
23,잘못했지? ,2
24,……그래도 돼?,2
25,출근길에 들으려고 보니 지금도 1위네요.,1
26,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
27,유재석 정말 좋은 사람입니다,1
28,저것도 복제... 유전자변형인 거지??,3
29,류중일 감독 같은 덕장을 이렇게 보내네,0
30,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
31,아직도 5공 시대인가?,3
32,다이어트를 하기 위해서 매일운동을 하잖아요,1
33,대체이게 뭔 조합,3
34,출근길에 들으려고 보니 지금도 1위네요.,0
35,여긴 몹시 춥습니다….,3
36,조언들 정말 감사합니다.,1
37,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
38,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
39,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
