,sentence,label
0, 시간아 어서 가,1
1,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
2, 아 힘드네요,1
3,내가 본 영화 중 최악의 영화다….,2
4,글쎄요. 뭐….,3
5,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
6,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
7, 시간이 갈수록….,1
8,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
9, 아~~~~~~ 어떻게 해야하나요….,1
10,교민들 제보&안민석 의원님 출동?,0
11,남친 새끼 왜 이러는 거야?,2
12,근데 비와 이 랩퍼가 선배?,3
13,과장  진급댓슈~하하,0
14,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
15,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
16,구석 형 잘됐으면….,0
17,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
18, 식민지배만 당한 부끄러운 역사.,1
19,근데 오늘 크게 일이 터져버렸네요,3
