,sentence,label
0,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
1,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
2,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
3,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
4, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
5,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
6,요즘 구르니 보는 재미로 산다.,1
7,너 정말?,2
8,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
9,네가 합류한 이상 이미 강팀이다. 대호야!~,0
10,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
11,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
12,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
13,그런데요 정말 여자에겐 돈이 전분가요?,3
14,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
15, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
16,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
17,아! 이건… 그게…,3
18,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
19, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
20,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
21, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
22,와 대박 크크크 특검 제대로 일한다.,0
23,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
24,"자, 가자!",3
25,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
26,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
27,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
28,"조금 늦으셨네요,. 이미 끝났습니다.",3
29,상... 지금 주고 있잖아.,0
30,네가 합류한 이상 이미 강팀이다. 대호야!~,1
31,와 대박 크크크 특검 제대로 일한다.,1
32,1분 뒤에 노래 나온다!,1
33,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
34,1분 뒤에 노래 나온다!,0
35,요즘 구르니 보는 재미로 산다.,0
36,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
37,별로 할 말도 없는 거면 가죠. 이제.,3
38,상... 지금 주고 있잖아.,1
39, 운전대에 손 좀 놓으세요,3
