,sentence,label
0,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
1,도둑놈임?,3
2,대한민국 국민들 자랑스럽습니다….,1
3,그리고 조언 좀 해 주세요.,0
4,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
5,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
6,추적해서 조져라,2
7,그리고 조언 좀 해 주세요.,1
8,"정말 ""짱""입니다,",1
9,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
10,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
11,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
12,최악 이런 영화 처음이네요~,2
13,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
14,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
15,대한민국 국민들 자랑스럽습니다….,0
16,잘생겼다 최민용~~~,0
17,혼혈이라 그런지 진짜 예쁘다….,3
18,폐지해라 할 만큼 했다,2
19,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
20,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
21,"정말 ""짱""입니다,",0
22,큰~ 좋다.,2
23,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
24,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
25,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
26,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
27,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
28,잘생겼다 최민용~~~,1
29,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
30,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
31,헐? 잘도 속았네요.,3
32,아마 그런 거 같아요….,2
33,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
34,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
35, 좋은 음악을 만들어 주셔서 감사합니다.,1
36,왜놈 그냥 고립돼서 멸망이나 해라,2
37, 좋은 음악을 만들어 주셔서 감사합니다.,0
38,우리 의견은 무시되는 껴있는 한국,2
39,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
