,sentence,label
0,?^^,0
1,그게 대통령의 할을 아닌가?,2
2,? 먹방 제대로 하시네요~,0
3, 낙오자가 된 것 같고 답이 없네요,1
4,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
5,KBO 산 배팅 기계의 위엄,0
6,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
7,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
8, 나만 상처받습니다.,1
9,그게…. 그게 정말이야?,2
10,그냥 다 자르고 알파고 도입,2
11, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
12,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
13, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
14,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
15,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
16,거기다 놔둬요.,3
17,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
18, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
19,그냥 놔두세요…. 얼마나 부담스러울까?,2
