,sentence,label
0,멋있다는 말밖에 생각이 안 난다…….,3
1, 이쯤 되면 아이유도 민망할 듯,1
2, 이혼하는 게 답이라고 해야 할까요,1
3,머가 문 제일가요>??0,3
4, 인생 막장이 이런 거구나 생각이 드는군요….,1
5, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
6,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
7,딘딘이 대활약♡,0
8,무슨 말인지.,2
9,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
10,드라마 한편 본 거 같네. 고맙다 NC,0
11,무엇하나 제대로 우려내지 못한 ?;,2
12,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
13,맨시티에 한국 사람이 있네…….,3
14,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
15,둘째 만들러 가는 듯,0
16,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
17,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
18, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
19,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
