,sentence,label
0,트리 진짜 너무 이쁨 크크크,1
1,그래 ,3
2,여자분들이 날씨만 본다고?,3
3,참 지랄도 풍년일세,2
4,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
5,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
6,하고 싶은 말이 뭐죠?,2
7,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
8,백종원 님 좋은 정보 감사합니다.,0
9, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
10, 제 일처럼 기쁘고 좋은데…….,1
11,이사장님?,0
12,백종원 님 좋은 정보 감사합니다.,1
13, 뻔뻔함이 도를 넘어섰다.,2
14,트리 진짜 너무 이쁨 크크크,0
15,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
16,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
17,저게 사람이냐?? 와,3
18,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
19,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
20,거지 같음,2
21,수영장 있는 학교 다니고 싶댔잖아!,0
22,이사장님?,1
23,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
24,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
25,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
26,매우 바람직한 개선안입니다~좋아,0
27,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
28,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,수영장 있는 학교 다니고 싶댔잖아!,1
30,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
31,화장터 얘기야? 그건 못 하지!,3
32, 제 일처럼 기쁘고 좋은데…….,0
33,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
34,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
35,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
36,"좀 화려한 게 좋아, 난.",2
37,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
38,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
39,매우 바람직한 개선안입니다~좋아,1
