,sentence,label
0,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
1, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
2,김훈 선생의 세련된 문체에 존경을 표합니다.,1
3, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
4,마음씨도 참 곱고 이쁘다~~^^,0
5,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
6,그때. 분명히 그랬어.,2
7,건강하시고 항상 좋은 음식 감사드립니다.,0
8,수영장 있는 학교 다니고 싶댔잖아!,0
9,산책시키는데 입마개를 씌우라고?,2
10,브리튼 왜? 왜,3
11,NC 코리안시리즈 진출 축하드립니다.,1
12, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
13,괜찮긴 뭐가 괜찮아!,2
14,백 주부님 딸바보 되시겠네요,1
15,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
16,컴백 안 해도 되겠네.,2
17,백 주부님 딸바보 되시겠네요,0
18,"박근혜는 미용, 최순실이 업무... 아 몰라",2
19,그래? 그럼 말고. 나중에 봐.,3
20,마음씨도 참 곱고 이쁘다~~^^,1
21,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
22,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
23,수영장 있는 학교 다니고 싶댔잖아!,1
24, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
25, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
26,대한민국 노인 크라스니 덜덜,3
27,NC 코리안시리즈 진출 축하드립니다.,0
28,건강하시고 항상 좋은 음식 감사드립니다.,1
29,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
30,김훈 선생의 세련된 문체에 존경을 표합니다.,0
31,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
32,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
33,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
34,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
35,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
36, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
37,천하의 사이코네….,2
38,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
39,몰카남~~~?,3
