,sentence,label
0,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
1,나오지도 않고 위증도 하고…….,2
2, 박보검 어디서 보나 ㅠㅠ,1
3,광의 이곳저곳에서 열심이더라~기특~!!,0
4,공중파 첫 1위!!,0
5,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
6,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
7,그럼 가지 마.,3
8,공유 존 멋….,0
9,"나 잠복 중이니까, 빨리 가라. ",2
10, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
11, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
12, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
13,나 일본 영화 팬인데 미안하다 ? 옸다,2
14,그런데요 정말 여자에겐 돈이 전분가요?,3
15,그런데 따지고 보면 키스도 아니지.,3
16, 못난 내 자격지심인지….,1
17,그런데 부모님한테는 왜 연락 안 했어?,3
18,그런데 전 선생님이 더 이상한데요?,3
19,과장  진급댓슈~하하,0
