,sentence,label
0,솔직히 현빈보다 윤아가 연기 잘함,0
1,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
2,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
3,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
4,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
5, 일기예보가 이리 개그를 해댈지 몰랐네,2
6,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
7,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
8,뭘 또 100명씩이나….,3
9,솔직히 현빈보다 윤아가 연기 잘함,1
10,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
11,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
12,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
13, 볼라벤 온줄,3
14,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
15,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
16,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
17,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
18,조정석. . . 연기 너무 잘해요~!!,0
19,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
20,어버이연합 먼저 없애야죠,2
21,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
22,무도가 참 좋은 일 많이 하네….,0
23,아니 물고기가 뽀뽀를 안 하잖아요,2
24,무도가 참 좋은 일 많이 하네….,1
25,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
26,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
27,조정석. . . 연기 너무 잘해요~!!,1
28,이대로 가다간 한국 영화가 큰일 나겠다.,2
29,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
30,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
31,내 삶에 변화가 올까?,3
32,박근혜 할망구는 하야해라,2
33,감사합니다!!,1
34,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
35,저러다가 또 어디 토종 온다고 하겠지….,2
36,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
37,감사합니다!!,0
38,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
39,28살에 기획실 팀장 ㅋㅋ,3
