,sentence,label
0,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
1,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
2,뭐 이런 시끼가 다 있냐 크크크,3
3,민주주의는 개뿔.,2
4, 제가 하체 비만이라서 요. ㅠㅠ,1
5,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
6,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
7,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
8, 좋아한다는 한마디 고백도 못한 채….,1
9,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
10,무슨 생각 해요?,3
11,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
12,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
13,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
14, 조언 좀 부탁드려요…….,1
15,박근혜 살 껍데기 뜯어버리고 싶넹~,2
16, 제가 허리가 안 좋아서 요양 중이었거든요,1
17,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
18,리 손님 감사합니다,0
19, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
