,sentence,label
0,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
1,화성에는 정말 생명체가 살까?,3
2,축하합니다.,1
3,크크 진짜 답 없다 예산이 아깝다,2
4,신고는 어디다 하는지를 가르쳐 줘야죠,2
5,?~,1
6, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
7,"예, 떨고 계십니다. 고모부님.",1
8, 다 비켜 ? 최고야. ㅜㅜㅜ,1
9,귀요미들~요즘 너희 보는 재미에 산다!!!,0
10,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
11,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
12,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
13,예….,2
14,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
15,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
16,?~,0
17,귀요미들~요즘 너희 보는 재미에 산다!!!,1
18,슬프고도 아름다운 이야기입니다.,0
19,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
20,"형, 동창회 몇 개 남았어?",3
21, 끝이에요?,3
22,정말 국가적 개 쌍 것 ㄹ,2
23,강승윤 기대합니다^^♡~~~,0
24,슬프고도 아름다운 이야기입니다.,1
25, 다 비켜 ? 최고야. ㅜㅜㅜ,0
26,왜 배웠나요?,0
27,보면 몰라요? 목도리잖아.,2
28,할머니 그러면 조심해서 들어가세요,3
29,롤이 한국 거?,3
30,봉 선생님 감사합니다,0
31,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
32,왜 배웠나요?,1
33,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
34,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
35,강승윤 기대합니다^^♡~~~,1
36,"예, 떨고 계십니다. 고모부님.",0
37,봉 선생님 감사합니다,1
38,계산이란...?,3
39,축하합니다.,0
