,sentence,label
0,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
1,태연이랑 결혼하고 싶어요,1
2,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
3,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
4, 이 세상 최고의 스케이터랍니다~!!,0
5,비와이 미리 축하하고 축하,1
6,비와이 미리 축하하고 축하,0
7,태연이랑 결혼하고 싶어요,0
8,IS가 비싸게 산답니다.,2
9,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
10,하체만 보안을 유지하면 쓰임새가 많겠네,0
11, 이 세상 최고의 스케이터랍니다~!!,1
12,기껏 만든 게 쓸모없어지니까.,2
13,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
14,언니.. 오늘이 마지막 수업이라면서요?,3
15,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
16,문학계도 한류가…….,0
17,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
18,집에 있는 게 젤 편해,0
19,저 정말 결혼 안 했어요. 저 총각이에요.,2
20,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
21,하체만 보안을 유지하면 쓰임새가 많겠네,1
22,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
23,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
24,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
25,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
26,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
27,문학계도 한류가…….,1
28,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
29,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
30,경상도에 천벌을~ 경상도에 천벌을~,2
31,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
32,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
33,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
34,? 슨 것으로? 에이 설마,3
35,쓰레기…. 10자 채움,2
36,집에 있는 게 젤 편해,1
37,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
38,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
39,제가 도와 드릴게요,3
