,sentence,label
0, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
1,남은 문제는 연습 시간이구나.,3
2,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
3,가지가지 한다.,2
4,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
5,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
6,엑소시스트 같다 덜덜 무에서,3
7,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
8,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
9,형도니형  파팅 하세요 ~!,0
10,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
11, 난 무도만의 콩트 되게 좋아요,0
12,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
13, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
14,사지 말고 명단 공개하고 추방해라,2
15,하--참나……. 이거….,2
16,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
17,그럼. 이제. 복귀하는 겁니까?,3
18,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
19,쓰레기 더럽게 재미없어….,2
20,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
21,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
22,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
23, 난 무도만의 콩트 되게 좋아요,1
24, 진짜 그런가요?,3
25,반찬을 아주 쉽게 척척 만드시네요~,0
26,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
27,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
28, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
29,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
30,반찬을 아주 쉽게 척척 만드시네요~,1
31,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
32,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
33,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
34,형도니형  파팅 하세요 ~!,1
35,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
36, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
37,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
38,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
39,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
