,sentence,label
0,어? 오늘 학원 가는 날도 아니잖아요. ,1
1,전 지금 새내기 커플이 됐는데. 흐흐흐,1
2,가족 건강하게 해줘,1
3,교도소장 어떻게 좀 해야 합니다.,2
4,전 지금 새내기 커플이 됐는데. 흐흐흐,0
5,이쁜 거야?,3
6,가족 건강하게 해줘,0
7,특검 잘하고 있다!!!,0
8,딸 하나하고 아들 하나예요.,0
9,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
10,뭘요?,3
11,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
12, 웃긴 거 알죠?~크크 아~,0
13, 웃긴 거 알죠?~크크 아~,1
14,진짜 짜증 나는 영화….,2
15,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
16,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
17,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
18,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
19,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
20,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
21,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
22,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
23,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
24,딸 하나하고 아들 하나예요.,1
25,초미세 중국발이 거의 다 임 시방새들아,2
26,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
27,터 보내고 황재균 영입하면 간단히 머물 되네,2
28,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
29,근데 요즘은 많더라,3
30,어? 오늘 학원 가는 날도 아니잖아요. ,0
31,진심 너무 예쁜데? 덜덜,3
32, 이런 기사 보면 ~,3
33,특검 잘하고 있다!!!,1
34,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
35,순 영이야! 야! 그거 알고 있나요?,1
36,변호사 통해 이혼하셨습니까?,2
37,어….,3
38,제가 보고 있다는걸 아나 봐요,3
39,순 영이야! 야! 그거 알고 있나요?,0
