,sentence,label
0,최순실 진짜 뻔뻔하고 역겹다,2
1,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
2,최순실하고 연관된 건 아님???,3
3,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
4,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
5,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
6,코라도 마셔보고 저 영감 땡잡았네,0
7,글 지울게요….,1
8,카페에서 몇 번 뵈었죠?,0
9,초록마을 안 되겠네~바꿔먹어야겠다,2
10,최순실 입안 열면 고문해야지 주리를 틀자,2
11,근데. 너! 되게 치사한 거 알아? ,1
12,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
13,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
14,글만 읽어도 눈물이 핑….,1
15,콘서트 와이프 손 잡고 가자고 해야겠다.,0
16,추워. 추워서 견딜 수가 없어. ,3
17,체임버스는 언제 아스널 떠났지,3
18,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
19,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
