,sentence,label
0,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
1,역시 연아 누님은 넘사벽이에요.,1
2,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
3,김영재 당장 구속 수사하라,2
4,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
5,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
6,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
7,잘한 결정이다.,1
8,좋아요…. ㄲㄲㄷ,0
9,지린다. 진짜 크크크,3
10,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
11,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
12, 연예인 결혼식 중 가장 아름다워요,1
13,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
14,역시 연아 누님은 넘사벽이에요.,0
15, 연예인 결혼식 중 가장 아름다워요,0
16,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
17,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
18,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
19,?,0
20,너 한 그릇 더 먹을래?,3
21,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
22,학생도요?,3
23,노무 심한 태풍인가 보다…. 잉,3
24,차 밑에 있는데요?,3
25,오랜만에 듣는 아름다운 소식이군요,0
26,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
27,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
28,아마 그런 거 같아요….,2
29,잘한 결정이다.,0
30,?,1
31,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
32,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
33,좋아요…. ㄲㄲㄷ,1
34,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
35,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
36,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
37,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
38,오랜만에 듣는 아름다운 소식이군요,1
39,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
