,sentence,label
0,그 와중에 레너드 스틸 5개 덜덜,3
1,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
2,? 부들부들 하고 있겠네 ㅋㅋ,0
3, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
4, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
5,근대 중국도 역사 왜곡하잖아,2
6,귀여워!,3
7,근데 남자는 군대는 잘 다녀왔는지,2
8,근데 이년이! 너 진짜 죽고 싶어,2
9, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
10,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
11, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
12,교환한 거 또 폭발했다는데?,3
13,?~,0
14, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
15,그거 알면서 가는 거 아니냐?,3
16,Happy birthday to you~!,0
17,CCTV가 약이네요,0
18,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
19,극히 혐오스러움 쓰레기 인간이다,2
