,sentence,label
0, 감사합니다. 기자님.,0
1, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
2, 삼성이 망해야 하는 이유다.,2
3, 거듭 감사드립니다.^^,0
4, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
5, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
6, 동생에게 그것 좀 만져본다 이럽니다,3
7, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
8, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
9, 문재인이 1위라니 어이없네 없어요,2
10, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
11, 감사합니다???,0
12, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
13, 대체 얘가 왜 풀린 거지?,3
14, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
15, 갖다주셔요 ^^,0
16," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
17, 너희가 뭐라고 해도 내가 맞는다고??,3
18, 대체 무슨 생각인 거야?,3
19, 다음 달에 또 휴가 나온다고 하더라고요.,3
