,sentence,label
0,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
1,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
2, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
3,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
4,헤어지니 없던 시간이 생겨?,2
5,설 마죠 어디까지나,3
6,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
7,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
8,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
9,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
10,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
11, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
12,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
13,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
14,요즘 최고의 인물입니다.,1
15,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
16,내 시간이 아깝다 ㅡㅡ…….,2
17,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
18,위원장 좀 붙이지 마라….,2
19,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
20,그냥 옮겨라. 우라질!!!,2
21,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
22,미국 견제 장난 아니네….,3
23,최고 댓글에 댓글 노 답들 많네. 크크크,3
24,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
25,그러게. ,3
26, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
27,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
28,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
29,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
30,제가 확실하게 처리할게요.,2
31,요즘 최고의 인물입니다.,0
32,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
33,"역시 너, 바보인지도 모르겠다.",3
34,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
35,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
36,백배는 낫네요.,0
37,박근혜 전 대통령이 알바 많이 풀었네~,2
38,백배는 낫네요.,1
39,대중을 희롱하네! 생긴것도 막 생겨서,2
