,sentence,label
0,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
1, 오늘도 뮤직뱅크에서 1위 했네요,1
2,이런 것 보면 전라도인과 비슷함.,2
3,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
4,오늘 국민들이 널 심판할 것이다!!,2
5,몰라요. 나도~ ,3
6,신 범죄구단 엔씨 크크크 축하한다.,1
7,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
8,요리하는데 많은 도움받고 있어요~,1
9,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
10,요리하는데 많은 도움받고 있어요~,0
11, 오늘도 뮤직뱅크에서 1위 했네요,0
12,탁재훈 님 짱!!! ㅋ,0
13,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
14,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
15,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
16,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
17,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
18,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
19,너 나 사랑했니?,0
20,아이유 너무 예쁘고 사랑스러워요~,1
21,아이유 너무 예쁘고 사랑스러워요~,0
22,탁재훈 님 짱!!! ㅋ,1
23,위증이 어찌 범죄가 안 되는 거지???,3
24,너 나 사랑했니?,1
25,그니깐 너 꺼 뭐냐고.,2
26,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
27,어깨에 이어 팔꿈치까지….,3
28,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
29,외교관이란 놈이…….,2
30,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
31,신 범죄구단 엔씨 크크크 축하한다.,0
32,형돈이 형 새해 복 많이 받으세요,1
33,커프 때 니혼진 아니었어???,3
34,형돈이 형 새해 복 많이 받으세요,0
35,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
36,블랙신 펑 해도 아직 못 받네,3
37,"아, 너도 어때?",2
38,그러니까 그건 그녀가…,2
39,욕할 가치도 없다,2
