,sentence,label
0,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
1,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
2,벌써 9월 5일이라는 시간이 다가왔네요!,1
3,왜 이혼했는데요?,2
4,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
5,언제부터 게임 종주국?,3
6,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
7,감사합니다. 0,0
8,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
9," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
10,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
11,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
12,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
13,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
14,감사합니다. 0,1
15,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
16,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
17,알 수 있는 방법 있나요.?,3
18,에이…. 또 무슨 장난치려 그러는 거지?,3
19,그동안 어디 갔었어. 찾았잖아!,2
20,고를 시간 없으니까 이걸로 주세요.,0
21,"치매야 사기꾼이야???,???,?,",3
22,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
23,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
24,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
25,벌써 9월 5일이라는 시간이 다가왔네요!,0
26,누니 라파스 신봉선 닮아서 안 본다.,2
27,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
28,저것도 못 하면 주차 어떻게 하시려고?,3
29,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
30,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
31,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
32,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
33,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
34,고를 시간 없으니까 이걸로 주세요.,1
35,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
36,캐나다이시겠죠??,3
37,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
38,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
39," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
