,sentence,label
0,좋은 이미지…. 흥해라!!,0
1,진짜 다들 이런 거 참고 사나요?,2
2,전설의 포켓몬이 북한에 있다는데….,3
3,그럼 가보던가?,1
4,지원 못 해놓고 지도 보안 타령했던 거야?,2
5,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
6,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
7,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
8,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
9,그런데요?,1
10,정력 왕인감…….,3
11,전화… 아빤데….,3
12,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
13,지수야 파이팅!!!,0
14,저분들이 고기 더 잘 먹음,3
15,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
16,준플레이오프 출전 미리 축하드립니다….,0
17,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
18,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
19,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
