,sentence,label
0, 어디 딴 나라에서 살다 왔니? 아니지.,3
1,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
2,...차... 차 안이에요. ,2
3, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
4,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
5, 어떻게 하면 극복할 수 있을까요?,3
6, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
7,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
8, 대단하다 우리나라!!,0
9, 이거 태몽인가요???,3
10, 이래서 난 경북이라도 이해 안 되어?,3
11,11초면‘참 잘했어요’야.,2
12, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
13, 고민이 되고 그러네요….,1
14, 다들 수고하셨습니다^^,0
15, 당신의 500일 축하합니다!,0
16, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
17, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
18, 계속 울어요 ㅠㅠ,1
19, 궁금한 게 너무 많아요. ㅠㅠ,1
