,sentence,label
0,고맙다. 새누리 잔챙이들.,1
1,구단주도 이미 귀 돌림. 크크크,1
2,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
3,쓸데없는 소리 말고 가!,3
4,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
5,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
6, 그리고 미국 이민 가버려!,2
7,얼마나 꿈같을까 짝짝짝,0
8,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
9,얼마나 꿈같을까 짝짝짝,1
10,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
11,비판이 아니라 빙판…. 기자야…….,2
12,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
13,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
14,나도 딱 듣자마자 알았는데~진심 코미디다,2
15,나미야 잡화점을 굳이 연극으로…???,3
16,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
17,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
18,정형외과는 우리나라에 없음??,3
19,언론이 잘못한 거야,2
20,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
21,구단주도 이미 귀 돌림. 크크크,0
22, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
23,아~~속물 한국 여자들 국제 망신 다 시키네,2
24, 당신들의 애국심은 존경합니다.,0
25,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
26,아들이면 국정농단 최순실 3세?,2
27, 한화 김성근 감독님 포수 좋아하는데 설마??,3
28,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
29,대중화 어버이의 은혜입니다,1
30,종족 특성이었구나….,3
31,고맙다. 새누리 잔챙이들.,0
32,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
33,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
34,소문만 무성한 영화 ?,2
35, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
36,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
37,대중화 어버이의 은혜입니다,0
38, 당신들의 애국심은 존경합니다.,1
39,그냥 두라고 하지 않았습니까.,3
