,sentence,label
0, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
1, 이혼하는 게 답이라고 해야 할까요,1
2,동토의 나라가 이렇게 반갑다니.,0
3,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
4,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
5, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
6,돼서 자식아.,2
7,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
8,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
9,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
10,메시 햄스트리이라메~~~??,3
11,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
12,돼지는 고마운 동물이다,0
13,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
14, 인생 막장이 이런 거구나 생각이 드는군요….,1
15,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
16, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
17,러닝타임 견디는 게 고문이였음;;;,2
18,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
19,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
