,sentence,label
0,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
1,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
2,시골에서는 아직도 저런 선전이 효과를 보나???,3
3,아... 선생님!,0
4,.. 어?,1
5,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
6,......망했다 0,1
7,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
8,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
9,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
10,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
11,식비 가능?,3
12, 환불 받아야 하나요 ㅠㅠ,1
13,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
14,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
15,... 답답해.,1
16,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
17,식사는요? ,3
18,시청자가 돈줄 아님?,2
19,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
