,sentence,label
0,쓰레기 모가지를 다 뽑아버리고 싶다!,2
1,아 진짜 너무 어이없다. 크크크,2
2,심사에서 빠진 이유를 가르쳐줬어.,3
3,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
4,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
5,쓰레기의 정점. 유치해서 다 못 봤다,2
6,실수였어.,3
7,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
8,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
9,생일 축하합니다….,0
10,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
11,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
12,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
13,싱크홀 같은 거 아니야?,3
14,삼시 세끼 짱!!!,0
15,싼타페는 미사일 이름인가요?,3
16,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
17,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
18,쓰나미 같네…….,3
19,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
