,sentence,label
0,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
1, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
2,바가지 쉬우더니 벌 받은 거야 ㅋ,1
3,운영권 이전 업무….,3
4,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
5,"각자 21살, 20살 생일이네요,!",0
6,  정말 정말 안아 양 자랑스럽습니다.,0
7,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
8,저것도 못 하면 주차 어떻게 하시려고?,3
9,다 사형시켜라!!!,2
10,개보다 못한 인간들,2
11,이게 머?,3
12,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
13,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
14, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
15,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
16, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
17, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
18,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
19,바가지 쉬우더니 벌 받은 거야 ㅋ,0
20,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
21,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
22,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
23,"각자 21살, 20살 생일이네요,!",1
24,  항상 열심히 웃겨주셔서 감사합니다.,0
25,보고 나면 이게 뭐야 이 소리 나옴,2
26,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
27,이쁘다 이뻐,0
28,이쁘다 이뻐,1
29,정말 화가 나요.,2
30,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
31,내용도 정치색도 최악…….,2
32,사과부터 해!,3
33,  정말 정말 안아 양 자랑스럽습니다.,1
34,  항상 열심히 웃겨주셔서 감사합니다.,1
35,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
36,21개월 딸내미가 오늘 발톱이 빠졌어요,3
37,미친 거 아니야???,3
38,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
39,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
