,sentence,label
0,쟤 누구니??,3
1,좀 살다 이혼할 듯….,2
2,제작진 꾀다 크크크,0
3,그런데 그게 잘 안 돼요,1
4,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
5,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
6,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
7,그런 말을 요즘 너무 많이 들어서….,1
8,그런데 너 왜 무릎 꿇고 있냐?,1
9,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
10,제가 무한도전도 완전히 좋아해요!!,0
11,정말이세요? 정말 저 써주시는 거예요?,0
12,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
13,제주 짱깨 땅 회수하라,2
14,좆 껌 ?,2
15,적과 동침이 가져온 결과 혹시?,3
16,저 아저씨 누구인가요? 연예인 맞나요?,3
17,저게 알바하는 건가…?,3
18,저는 루리웹의 노예가 된 건가요?? 0,3
19,그런 일 있으면 소개해주든가….,1
