,sentence,label
0,대단합니다.,3
1,미친 사람을 대통령이라고 믿고 있었더니….,2
2,우와…. 있는줄 몰랐다. ㅋㅋ,3
3,유료인가요?,3
4, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
5,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
6,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
7,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
8,엠비시 사랑합니다♡♡♡♡깨,1
9,완전히 웃김 재밌어 스트레스 빵,0
10,엄마 저녁땐 불고기부터 해 먹어요,0
11,괜히 ? 하는 게 아니죠. 크크크,0
12,백 선생님 요리 정말 재미있어요.,0
13,잘생겼다…….,0
14,제가 언제 큰 선물을 드렸다구….,3
15,완전히 웃김 재밌어 스트레스 빵,1
16,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
17,너 미쳤나? 여기가 어디라고 오냐! ,2
18,엄마 저녁땐 불고기부터 해 먹어요,1
19,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
20,이 나라에서 발도 못 딛게 만들어야 한다.,2
21,그래서 뭐랬어?,2
22,괜히 ? 하는 게 아니죠. 크크크,1
23,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
24,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
25,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
26,백 선생님 요리 정말 재미있어요.,1
27,그렇구나. …그렇구나.,3
28,나는 사람을 겉모습으로 판단하지 않아.,3
29, 원하는 것도 즉석에서 찾아보고.,3
30,잘생겼다…….,1
31,그래도 좋은 일이니까….,0
32,이것도 순실이가 시키더냐,2
33,그래도 좋은 일이니까….,1
34,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
35,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
36,엠비시 사랑합니다♡♡♡♡깨,0
37,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
38,펄스라고 하니 어떤 남자배우 떠오르네,3
39,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
