,sentence,label
0,…너는 항상 내 깊은 배려를 짓밟더라.,2
1,? 우병우 잡힐 때까지~~,2
2, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
3, 언제나 오빠 편이니까~,0
4, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
5," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
6,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
7, 통치행위라고???,3
8, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
9,……그래도 돼?,2
10, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
11, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
12, 알려주신 분들 감사해요,0
13, 그래서 요요가 7킬로 정도 왔고요….),1
14, 언제나 빛나는 나의 별 권수 장님!,0
15, 지금도 여진 계속 오는데?,3
16,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
17, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
18, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
19, 참 어처구니가 없네요.,3
