,sentence,label
0,언론의 힘이 이런 거구나,3
1,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
2,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
3,격하게 환영합니다!!!,1
4,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
5,고작 30명 참가했단 말인가,2
6, 대한항공 매뉴얼 수정하라.,3
7, 이 세상 최고의 스케이터랍니다~!!,0
8,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
9,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
10,여긴 어떻게 알고 온 거야?,3
11,이게 국과수에서 넘어온 자룝니까?,3
12,짱깨 휴대전화기는 안 산다!!!,2
13,미안하다. 우리가 승리다,1
14,정말 어메이징하다 ㅋㅋㅋ,3
15,개소리하고 있어,2
16,미안하다. 우리가 승리다,0
17,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
18,격하게 환영합니다!!!,0
19,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
20,민주주의 아니었으면 돌 맞아 죽었다 미친,2
21,28살 남자 취업했습니다.,0
22,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
23,저….,3
24,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
25,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
26,이딴 게 한국 영화라니,2
27,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
28, 이 세상 최고의 스케이터랍니다~!!,1
29,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
30,추운데 고생하셨습니다.,1
31,이 아재 개그 좀 할 줄 안에 ㅋ,0
32,28살 남자 취업했습니다.,1
33,또 시작하시네…. 저 정말 서운합니다.,2
34, 평생 감방행 즐겨라. 더런×,2
35,추운데 고생하셨습니다.,0
36,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
37,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
38,이 아재 개그 좀 할 줄 안에 ㅋ,1
39,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
