,sentence,label
0,다시 한번 정말 축하드립니다~!!,0
1,뇌와 심장이 없다,3
2,다이어트 도시락 끝~,0
3,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
4, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
5,망한 끝까지 거짓 단두대가 딱,2
6,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
7,당신들이 진정한 애국자입니다,0
8, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
9, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
10,말도 안 돼... 변호사님!!,2
11,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
12,말장난으로 자판기 장사하는 거네,2
13,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
14, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
15,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
16,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
17,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
18, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
19,말도 안 되는 소리 하고 있었네….,2
