,sentence,label
0,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
1,와 대박 크크크 특검 제대로 일한다.,0
2,역시 천상 골키퍼 신난다!,1
3, 90만 원이라니?,3
4,와…. 대단하다.,0
5,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
6,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
7,"여자분이 비키라고 하잖아요, 못 들었어요?",2
8,백 주부 T.V 잘 보고 있어요.,1
9,보통 이상적 인물이어야지 여운이 안 가신다,0
10,혹시 짜고 치는 고스톱?,3
11,역시 천상 골키퍼 신난다!,0
12,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
13,무슨 소리야?,3
14,사시미가 대단하네.,1
15,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
16,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
17,이걸 기사라고 ?,2
18,와 대박 크크크 특검 제대로 일한다.,1
19,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
20,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
21,조윤선 너무 이쁨….,1
22,목소리 진짜 와….,3
23, 갑자기 자신감 얻은 건가?,3
24,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
25,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
26,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
27,너 이사회에서 꺼지라 걸래 년아,2
28,보통 이상적 인물이어야지 여운이 안 가신다,1
29,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
30, 뭐가 이렇게 아파?,3
31,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
32,조윤선 너무 이쁨….,0
33,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
34,백 주부 T.V 잘 보고 있어요.,0
35,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
36,녹취파일 전부 들어보고 싶네,2
37,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
38,와…. 대단하다.,1
39,사시미가 대단하네.,0
