,sentence,label
0,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
1,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
2, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
3,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
4,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
5,그러려나.. 나 아직 못 짰는데….,3
6,……어느 물고기 얘긴데?,0
7,그러시면 안 되는데~,3
8,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
9,……안 그래도 괜찮잖아. 그대로도.,0
10, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
11,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
12, 많이 힘들고 지치고 그렇다네요~,1
13,그런다고 내가 아니라고 할 거 같아서 그래요?,3
14,SM 고맙습니다. 그때 하와이 가서….,0
15, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
16,그런 거 없는데.,2
17, 멋쪄부러요….,1
18,V20 2ｍ 높이에도 끄떡없는데?,0
19,ㅡ 댓글 감사드려요,0
