,sentence,label
0,이 여자를... 찾아주세요. ,3
1,뭐해요?,3
2, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
3,고졸 취소해라! 진짜,2
4,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
5,진지하게 생각하지 마….,3
6,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
7,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
8,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
9,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
10,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
11,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
12,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
13,제가 언제 큰 선물을 드렸다구….,3
14,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
15,성인인 두 사람의 선택입니다.,3
16,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
17,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
18,그래? 이 정도면 되는 거 아냐?,0
19,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
20,안 나오지 못하게 법 개정한다면서?,2
21,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
22,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
23,그런가요... 감…. 사합니다.,2
24,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
25,잠이 안 와. ,0
26,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
27,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
28,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
29,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
30,네??,2
31,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
32,잠이 안 와. ,1
33,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
34, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
35,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
36,그래? 이 정도면 되는 거 아냐?,1
37,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
38,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
39,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
