,sentence,label
0,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
1,형도니형  파팅 하세요 ~!,1
2, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
3,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
4,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
5,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
6,메시 메시….,1
7, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
8,고영탁의 놀라운 능력에 감탄할 따름이다,3
9,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
10,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
11,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
12,에에? 못해요. 저!,3
13,옥중화는 왜? 기준이 참!,3
14,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
15,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
16,메시 메시….,0
17,웬만한 주부들보다 더 요리를 잘할 듯,3
18,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
19, 앞으로 동 응원할게요.,1
20,나는 다 괜찮아.,3
21, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
22,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
23,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
24,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
25,형도니형  파팅 하세요 ~!,0
26, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
27,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
28,언제 영웅본색 연출인지 현실성 제로인 영화,2
29,나도 별로,2
30,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
31,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
32, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
33,엠비시였네... 그랬네,3
34, 앞으로 동 응원할게요.,0
35, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
36, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
37,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
38,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
39,네? 무슨 일이요?,3
