,sentence,label
0,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
1,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
2,아뇨. 알고 있었습니다만?,3
3,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
4,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
5,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
6,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
7,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
8,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
9,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
10,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
11,아주 완벽히 광고를 해라~~,2
12,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
13,아니 이게 정말 몇 년 만이야?,3
14,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
15,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
16,"아니 지금 뭐랬니, 당신?",3
17,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
18,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
19,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
