,sentence,label
0,? 날이 이렇게 흘러가는구나….,1
1,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
2,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
3,……다 봤어요?!,1
4,"역시 너, 바보인지도 모르겠다.",3
5,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
6,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
7,와 지금 먼지가 거의 안개 수준이다….,2
8,엠아이비 보고 싶다 앨범 좀….,0
9,여기부터 가자.,0
10,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
11,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
12,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
13,역시 똑똑해….,3
14,와~ 뇌가 없구나!!!,2
15,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
16,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
17,오늘 두시면 지금 중계할 시간이잖아.,2
18,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
19,연세대는 없네?,3
