,sentence,label
0,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
1,또 감사하답니다,1
2,아. 그거 진짜….,2
3, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
4, 완전 아이들이 좋아하네요,0
5,그럼 난 숙소로 돌아갈게.,3
6,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
7, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
8,박사모들 최순실 빠느라 정신없고만,2
9,생각보다 잘 불러서 놀랐음.,3
10,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
11,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
12,나 오빠 따라갈 거야.,3
13,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
14,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
15, 완전 아이들이 좋아하네요,1
16,근데 나 남잔 데 이런 손님이 있어?,3
17,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
18,재밌겠다. 크크,0
19,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
20,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
21,"유구무언·어이구, 뭘 이야기하려는지….",2
22,인간적으로 너무 덥다 너무 더워….,3
23,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
24,특혜 없었다던 총장은??,3
25,……왜?,3
26,믿고 보는 JTBC 응원합니다.,0
27,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
28,또 감사하답니다,0
29,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
30,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
31,제습기 틀면 뽀송뽀송해진다.,1
32,현대 차 사면 안 되겠다,2
33,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
34,이걸 직접 만들었다고요?,2
35,믿고 보는 JTBC 응원합니다.,1
36,제습기 틀면 뽀송뽀송해진다.,0
37,재밌겠다. 크크,1
38,병원이야.,3
39,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
