,sentence,label
0,물타기 잘하다….,3
1, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
2,저런 아기도 투표권이 있어. 덜덜,3
3, 오늘 저는 정말 힐링을 했어요!!,1
4,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
5,이제 시작이다!!,1
6,남편은?,3
7,난 저 바 너클이 불에 탔다는 줄….,3
8,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
9,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
10, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
11,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
12,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
13,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
14,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
15,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
16,방송 잘 보고 있습니다….,0
17,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
18,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
19,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
20,쓰레기 한국 정부~~~!,2
21,준플레이오프 출전 미리 축하드립니다….,0
22,이제 시작이다!!,0
23,뭘 또 생각해요? 그만 좀 생각해요.,3
24,방송 잘 보고 있습니다….,1
25,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
26, 쟤가 연예인이고 스타냐;,3
27,준플레이오프 출전 미리 축하드립니다….,1
28,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
29,됐어.,2
30,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
31, 오늘 저는 정말 힐링을 했어요!!,0
32, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
33,일단 유치원 갑시다. 애가 갖고 있겠지.,2
34,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
35,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
36,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
37,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
38,퍼시픽 밀 1세대다 우왕 +_+,3
39,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
