,sentence,label
0, 어떻게 다가갈지 고민인데….,1
1,노래하지 마! 노래하지 말라고!! 제기랄,2
2,녹취파일 전부 들어보고 싶네,2
3,나만 탑이 불편했나….,3
4, 양심에 찔리기도 하고요….,1
5,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
6, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
7,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
8,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
9,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
10,나이스샷~~~,0
11, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
12, 어디든 가고 싶은데 집은 좀 그래요,1
13,나온 김에 뭐 먹고 들어갈까?,0
14,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
15,나라가 아주 망해가는구나!,3
16,나름대로 감동과 교훈이 있는…….,0
17,"난, 아무 도움도 안 되는 거 같은데……",3
18,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
19,노무현 때 당신이 했던 행동을 생각해라,2
