,sentence,label
0, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
1, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
2, 내년에 잘 될까요,1
3,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
4,결혼반지? 말하는 거야?,3
5,그럼 책꽂이에 꽂아 둡니까.,2
6,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
7,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
8,교육열이 대단하네,3
9," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
10, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
11,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
12,3개월 뒤까지 예보해주는 기상청 크크크,0
13,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
14,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
15, 너무 괴로워요,1
16, 내 맘을 들켜서…. 차여씀….,1
17,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
18,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
19,공룡시대 때는 곤충이 사람만 했대,3
