,sentence,label
0,형~! 최고~!~!,1
1,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
2,오라고 할까요?,2
3,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
4,정말 나 없어지고 허전했어?,1
5,근데 개복치 무지키더라…….,3
6,손실이 부역자들 색출하라,2
7,시댁이 오가유항상 응원하고 있네요^^,0
8,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
9,그런데 인기가 많아 ㅋㅋ,1
10,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
11,이건 성큼 정도가 아닌 데;;,3
12,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
13,여행경비 보태주고 휴일 만들어라.,1
14,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
15,연애시대 유은호 역할이 최고예요!!!,1
16,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
17,어두운데 내일 가지!,3
18,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
19,정말 나 없어지고 허전했어?,0
20,시댁이 오가유항상 응원하고 있네요^^,1
21,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
22,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
23,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
24,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
25,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
26,형~! 최고~!~!,0
27,연애시대 유은호 역할이 최고예요!!!,0
28,그런데 인기가 많아 ㅋㅋ,0
29,좀 걸을까요?,3
30,여행경비 보태주고 휴일 만들어라.,0
31,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
32,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
33,광화문으로 끌고 와 공개 처형해야 한다,2
34,역시 순 부정적이었어!,3
35,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
36,나이스~!!!,1
37,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
38,나이스~!!!,0
39,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
