,sentence,label
0,또라이 박근혜가 만든 작품,2
1, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
2," 이게 정말 부럽네요,",1
3, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
4,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
5,더치페이하면 식당 수수료는 껌값임?,3
6, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
7,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
8,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
9,댓글 감사합니다.,0
10,대박이다 대박…….,3
11,또다시 일제강점기,2
12,대성이 보고 싶다 꼭 시청해야지~,0
13,덴마크 구치소 있을 만 했나 보네?,3
14, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
15,대박~~~꼭꼭 본방송만 시청!!!,0
16,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
17,댓글 달아주신 여러분들 너무너무 감사해요….,0
18,더울 땐 사무실이 짱…….,0
19,롯데는 너희 나라로 가!!,2
