,sentence,label
0,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
1,올해 영화관에서 본 가장 돈 아까운 영화,2
2,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
3,개 키우는 게 이렇게 힘듭니다,1
4,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
5,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
6,어느 정도일까??,3
7,어... 뭐... 그럴까. 그럼?,3
8,어? 어떻게 알았어요? ,3
9,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
10,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
11,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
12,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
13,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
14,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
15,갑자기 울컥합니다.,1
16,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
17,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
18,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
19,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
